longitude,latitude,region_id,region_name,municipality_id,municipality_name,census_block,typology,number_dwellings,number_buildings,avg_dwellings_per_building,avg_number_storeys,avg_floor_area_dwelling(m2),avg_floor_area_building(m2),total_area(m2),replace_cost_per_building_area(USD/m2),replace_cost_per_building_area(LocalCurrency/m2),replace_cost_per_building(USD),replace_cost_per_building(LocalCurrency),total_replace_cost(USD),total_replace_cost(LocalCurrency),occupants_per_dwelling,occupants_per_building,total_occupants,is_urban,
-70.29868,-18.48379,15,Región de Arica y Parinacota,15101,Arica,1201081001031,15,6.0,6.0,1.0,1.1,92.9,92.9,558.7,168.4,,15649.2,,94083.1,,3.8,3.8,23.1,True
-70.29868,-18.48379,15,Región de Arica y Parinacota,15101,Arica,1201081001031,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29868,-18.48379,15,Región de Arica y Parinacota,15101,Arica,1201081001031,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,1,2.3,2.3,1.0,2.0,61.1,61.1,139.5,339.4,,20739.4,,47344.6,,3.5,3.5,8.0,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,5,0.6,0.6,1.0,1.8,78.9,78.9,45.7,214.5,,16920.6,,9795.3,,3.8,3.8,2.2,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,6,13.6,13.6,1.0,1.6,53.5,53.5,726.0,214.5,,11470.0,,155716.8,,3.8,3.8,51.5,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,7,0.1,0.1,1.0,1.5,66.2,66.2,7.8,214.5,,14195.3,,1677.7,,3.8,3.8,0.4,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,8,2.7,2.7,1.0,1.3,63.5,63.5,173.8,214.5,,13618.3,,37282.6,,3.8,3.8,10.4,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,15,3.0,3.0,1.0,1.1,92.9,92.9,279.9,168.4,,15649.2,,47135.6,,3.8,3.8,11.6,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29793,-18.48447,15,Región de Arica y Parinacota,15101,Arica,1201081001032,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,1,5.3,5.3,1.0,2.0,61.1,61.1,322.8,339.4,,20739.4,,109562.9,,3.5,3.5,18.4,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,5,0.2,0.2,1.0,1.8,78.9,78.9,16.1,214.5,,16920.6,,3461.1,,3.8,3.8,0.8,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,6,4.8,4.8,1.0,1.6,53.5,53.5,256.5,214.5,,11470.0,,55022.4,,3.8,3.8,18.2,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,8,1.0,1.0,1.0,1.3,63.5,63.5,61.4,214.5,,13618.3,,13173.8,,3.8,3.8,3.7,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,15,11.0,11.0,1.0,1.1,92.9,92.9,1023.3,168.4,,15649.2,,172329.0,,3.8,3.8,42.4,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29721,-18.48515,15,Región de Arica y Parinacota,15101,Arica,1201081001033,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,5,0.3,0.3,1.0,1.8,78.9,78.9,26.9,214.5,,16920.6,,5764.5,,3.8,3.8,1.3,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,6,8.0,8.0,1.0,1.6,53.5,53.5,427.3,214.5,,11470.0,,91638.6,,3.8,3.8,30.3,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,7,0.1,0.1,1.0,1.5,66.2,66.2,4.6,214.5,,14195.3,,987.3,,3.8,3.8,0.3,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,8,1.6,1.6,1.0,1.3,63.5,63.5,102.3,214.5,,13618.3,,21940.6,,3.8,3.8,6.1,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,15,9.0,9.0,1.0,1.1,92.9,92.9,837.5,168.4,,15649.2,,141030.6,,3.8,3.8,34.7,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29624,-18.48539,15,Región de Arica y Parinacota,15101,Arica,1201081001034,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,1,6.3,6.3,1.0,2.0,61.1,61.1,383.9,339.4,,20739.4,,130302.3,,3.5,3.5,21.9,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,5,0.3,0.3,1.0,1.8,78.9,78.9,24.2,214.5,,16920.6,,5188.6,,3.8,3.8,1.2,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,6,7.2,7.2,1.0,1.6,53.5,53.5,384.6,214.5,,11470.0,,82484.5,,3.8,3.8,27.3,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,7,0.1,0.1,1.0,1.5,66.2,66.2,4.1,214.5,,14195.3,,888.7,,3.8,3.8,0.2,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,8,1.5,1.5,1.0,1.3,63.5,63.5,92.1,214.5,,13618.3,,19748.9,,3.8,3.8,5.5,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,15,8.0,8.0,1.0,1.1,92.9,92.9,744.5,168.4,,15649.2,,125381.4,,3.8,3.8,30.8,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29626,-18.48621,15,Región de Arica y Parinacota,15101,Arica,1201081001035,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,1,0.3,0.3,1.0,2.0,61.1,61.1,17.3,339.4,,20739.4,,5865.8,,3.5,3.5,1.0,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,5,0.4,0.4,1.0,1.8,78.9,78.9,32.2,214.5,,16920.6,,6916.1,,3.8,3.8,1.6,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,6,9.6,9.6,1.0,1.6,53.5,53.5,512.6,214.5,,11470.0,,109946.6,,3.8,3.8,36.4,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,7,0.1,0.1,1.0,1.5,66.2,66.2,5.5,214.5,,14195.3,,1184.6,,3.8,3.8,0.3,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,8,1.9,1.9,1.0,1.3,63.5,63.5,122.7,214.5,,13618.3,,26324.1,,3.8,3.8,7.3,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,15,5.0,5.0,1.0,1.1,92.9,92.9,465.8,168.4,,15649.2,,78433.9,,3.8,3.8,19.3,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29838,-18.48490,15,Región de Arica y Parinacota,15101,Arica,1201081001037,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,1,4.3,4.3,1.0,2.0,61.1,61.1,261.7,339.4,,20739.4,,88823.5,,3.5,3.5,15.0,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,5,0.9,0.9,1.0,1.8,78.9,78.9,72.5,214.5,,16920.6,,15553.5,,3.8,3.8,3.5,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,6,21.6,21.6,1.0,1.6,53.5,53.5,1152.8,214.5,,11470.0,,247257.1,,3.8,3.8,81.8,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,7,0.2,0.2,1.0,1.5,66.2,66.2,12.4,214.5,,14195.3,,2664.0,,3.8,3.8,0.7,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,8,4.3,4.3,1.0,1.3,63.5,63.5,276.0,214.5,,13618.3,,59199.8,,3.8,3.8,16.5,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,15,8.0,8.0,1.0,1.1,92.9,92.9,744.5,168.4,,15649.2,,125381.4,,3.8,3.8,30.8,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29913,-18.48425,15,Región de Arica y Parinacota,15101,Arica,1201081001038,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,1,2.3,2.3,1.0,2.0,61.1,61.1,139.5,339.4,,20739.4,,47344.6,,3.5,3.5,8.0,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,5,0.5,0.5,1.0,1.8,78.9,78.9,37.6,214.5,,16920.6,,8067.8,,3.8,3.8,1.8,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,6,11.2,11.2,1.0,1.6,53.5,53.5,598.0,214.5,,11470.0,,128254.7,,3.8,3.8,42.4,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,7,0.1,0.1,1.0,1.5,66.2,66.2,6.4,214.5,,14195.3,,1381.9,,3.8,3.8,0.4,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,8,2.3,2.3,1.0,1.3,63.5,63.5,143.2,214.5,,13618.3,,30707.5,,3.8,3.8,8.6,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,15,7.0,7.0,1.0,1.1,92.9,92.9,651.6,168.4,,15649.2,,109732.3,,3.8,3.8,27.0,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29955,-18.48473,15,Región de Arica y Parinacota,15101,Arica,1201081001039,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,1,4.3,4.3,1.0,2.0,61.1,61.1,261.7,339.4,,20739.4,,88823.5,,3.5,3.5,15.0,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,5,0.4,0.4,1.0,1.8,78.9,78.9,32.2,214.5,,16920.6,,6916.1,,3.8,3.8,1.6,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,6,9.6,9.6,1.0,1.6,53.5,53.5,512.6,214.5,,11470.0,,109946.6,,3.8,3.8,36.4,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,7,0.1,0.1,1.0,1.5,66.2,66.2,5.5,214.5,,14195.3,,1184.6,,3.8,3.8,0.3,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,8,1.9,1.9,1.0,1.3,63.5,63.5,122.7,214.5,,13618.3,,26324.1,,3.8,3.8,7.3,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,15,3.0,3.0,1.0,1.1,92.9,92.9,279.9,168.4,,15649.2,,47135.6,,3.8,3.8,11.6,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29874,-18.48541,15,Región de Arica y Parinacota,15101,Arica,1201081001040,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,1,8.3,8.3,1.0,2.0,61.1,61.1,506.1,339.4,,20739.4,,171781.2,,3.5,3.5,28.9,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,5,0.5,0.5,1.0,1.8,78.9,78.9,43.0,214.5,,16920.6,,9219.4,,3.8,3.8,2.1,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,6,12.8,12.8,1.0,1.6,53.5,53.5,683.3,214.5,,11470.0,,146562.8,,3.8,3.8,48.5,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,7,0.1,0.1,1.0,1.5,66.2,66.2,7.4,214.5,,14195.3,,1579.1,,3.8,3.8,0.4,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,8,2.6,2.6,1.0,1.3,63.5,63.5,163.6,214.5,,13618.3,,35090.9,,3.8,3.8,9.8,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,15,4.0,4.0,1.0,1.1,92.9,92.9,372.8,168.4,,15649.2,,62784.7,,3.8,3.8,15.4,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29751,-18.48609,15,Región de Arica y Parinacota,15101,Arica,1201081001041,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,1,1.3,1.3,1.0,2.0,61.1,61.1,78.4,339.4,,20739.4,,26605.2,,3.5,3.5,4.5,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,5,0.5,0.5,1.0,1.8,78.9,78.9,37.6,214.5,,16920.6,,8067.8,,3.8,3.8,1.8,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,6,11.2,11.2,1.0,1.6,53.5,53.5,598.0,214.5,,11470.0,,128254.7,,3.8,3.8,42.4,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,7,0.1,0.1,1.0,1.5,66.2,66.2,6.4,214.5,,14195.3,,1381.9,,3.8,3.8,0.4,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,8,2.3,2.3,1.0,1.3,63.5,63.5,143.2,214.5,,13618.3,,30707.5,,3.8,3.8,8.6,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,15,1.0,1.0,1.0,1.1,92.9,92.9,94.0,168.4,,15649.2,,15837.2,,3.8,3.8,3.9,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.29884,-18.48590,15,Región de Arica y Parinacota,15101,Arica,1201081001042,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,1,1.3,1.3,1.0,2.0,61.1,61.1,78.4,339.4,,20739.4,,26605.2,,3.5,3.5,4.5,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,5,0.7,0.7,1.0,1.8,78.9,78.9,56.4,214.5,,16920.6,,12098.6,,3.8,3.8,2.7,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,6,16.8,16.8,1.0,1.6,53.5,53.5,896.7,214.5,,11470.0,,192332.9,,3.8,3.8,63.6,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,7,0.1,0.1,1.0,1.5,66.2,66.2,9.7,214.5,,14195.3,,2072.2,,3.8,3.8,0.6,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,8,3.4,3.4,1.0,1.3,63.5,63.5,214.7,214.5,,13618.3,,46049.5,,3.8,3.8,12.8,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,15,1.0,1.0,1.0,1.1,92.9,92.9,94.0,168.4,,15649.2,,15837.2,,3.8,3.8,3.9,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30006,-18.48533,15,Región de Arica y Parinacota,15101,Arica,1201081001043,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,1,7.3,7.3,1.0,2.0,61.1,61.1,445.0,339.4,,20739.4,,151041.8,,3.5,3.5,25.4,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,5,0.4,0.4,1.0,1.8,78.9,78.9,34.9,214.5,,16920.6,,7491.9,,3.8,3.8,1.7,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,6,10.4,10.4,1.0,1.6,53.5,53.5,555.3,214.5,,11470.0,,119100.7,,3.8,3.8,39.4,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,7,0.1,0.1,1.0,1.5,66.2,66.2,6.0,214.5,,14195.3,,1283.2,,3.8,3.8,0.3,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,8,2.1,2.1,1.0,1.3,63.5,63.5,133.0,214.5,,13618.3,,28515.8,,3.8,3.8,7.9,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,15,2.0,2.0,1.0,1.1,92.9,92.9,187.0,168.4,,15649.2,,31486.4,,3.8,3.8,7.7,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.30949,-18.47930,15,Región de Arica y Parinacota,15101,Arica,1201081002001,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,1,14.3,14.3,1.0,2.0,61.1,61.1,872.7,339.4,,20739.4,,296217.7,,3.5,3.5,49.9,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,5,0.4,0.4,1.0,1.8,78.9,78.9,29.6,214.5,,16920.6,,6340.3,,3.8,3.8,1.4,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,6,8.8,8.8,1.0,1.6,53.5,53.5,469.9,214.5,,11470.0,,100792.6,,3.8,3.8,33.3,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,7,0.1,0.1,1.0,1.5,66.2,66.2,5.1,214.5,,14195.3,,1086.0,,3.8,3.8,0.3,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,8,1.8,1.8,1.0,1.3,63.5,63.5,112.5,214.5,,13618.3,,24132.4,,3.8,3.8,6.7,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,16,0.1,0.1,1.0,,,,,,,1280.0,,103.8,,3.1,3.1,0.3,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,17,1.0,1.0,1.0,1.4,107.0,107.0,107.0,93.2,,9967.9,,9967.9,,3.1,3.1,3.1,True
-70.30883,-18.47989,15,Región de Arica y Parinacota,15101,Arica,1201081002002,18,0.1,0.1,1.0,,,,,,,1280.0,,94.5,,2.1,2.1,0.2,True
-70.30747,-18.48107,15,Región de Arica y Parinacota,15101,Arica,1201081002004,1,17.3,17.3,1.0,2.0,61.1,61.1,1056.0,339.4,,20739.4,,358436.0,,3.5,3.5,60.3,True
-70.30747,-18.48107,15,Región de Arica y Parinacota,15101,Arica,1201081002004,2,3.7,0.1,30.0,4.8,49.0,1473.1,180.2,339.4,,500015.1,,61160.6,,2.8,84.5,10.3,True
-70.30747,-18.48107,15,Región de Arica y Parinacota,15101,Arica,1201081002004,3,0.2,0.0,123.0,20.5,87.2,10724.0,18.4,339.4,,3640083.8,,6249.1,,2.8,346.1,0.6,True
-70.30747,-18.48107,15,Región de Arica y Parinacota,15101,Arica,1201081002004,5,0.6,0.6,1.0,1.8,78.9,78.9,51.0,214.5,,16920.6,,10946.9,,3.8,3.8,2.5,True
-70.30747,-18.48107,15,Región de Arica y Parinacota,15101,Arica,1201081002004,6,15.2,15.2,1.0,1.6,53.5,53.5,811.4,214.5,,11470.0,,174024.9,,3.8,3.8,57.6,True
-70.30747,-18.48107,15,Región de Arica y Parinacota,15101,Arica,1201081002004,7,0.1,0.1,1.0,1.5,66.2,66.2,8.7,214.5,,14195.3,,1875.0,,3.8,3.8,0.5,True
-70.30747,-18.48107,15,Región de Arica y Parinacota,15101,Arica,1201081002004,8,3.1,3.1,1.0,1.3,63.5,63.5,194.3,214.5,,13618.3,,41666.1,,3.8,3.8,11.6,True
